,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
96,text-insert,user,1629434172813,"{'ops': [{'retain': 197}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what i",198,[],0,0,5,30,0.3,1,0,0,96
97,text-insert,user,1629434172911,"{'ops': [{'retain': 198}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is",199,[],0,0,5,30,0.3,1,0,0,97
98,text-insert,user,1629434173004,"{'ops': [{'retain': 199}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is ",200,[],0,0,5,30,0.3,1,0,0,98
99,text-insert,user,1629434173115,"{'ops': [{'retain': 200}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is g",201,[],0,0,5,30,0.3,1,0,0,99
100,text-insert,user,1629434173219,"{'ops': [{'retain': 201}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is go",202,[],0,0,5,30,0.3,1,0,0,100
101,text-insert,user,1629434173363,"{'ops': [{'retain': 202}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is goi",203,[],0,0,5,30,0.3,1,0,0,101
102,text-insert,user,1629434173507,"{'ops': [{'retain': 203}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is goin",204,[],0,0,5,30,0.3,1,0,0,102
103,text-insert,user,1629434173561,"{'ops': [{'retain': 204}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going",205,[],0,0,5,30,0.3,1,0,0,103
104,text-insert,user,1629434173763,"{'ops': [{'retain': 205}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going ",206,[],0,0,5,30,0.3,1,0,0,104
105,text-insert,user,1629434173843,"{'ops': [{'retain': 206}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going o",207,[],0,0,5,30,0.3,1,0,0,105
106,text-insert,user,1629434173973,"{'ops': [{'retain': 207}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on",208,[],0,0,5,30,0.3,1,0,0,106
107,text-insert,user,1629434174127,"{'ops': [{'retain': 208}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on.",209,[],0,0,5,30,0.3,1,0,0,107
108,suggestion-get,user,1629434181757,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on.",209,[],0,0,5,30,0.3,1,0,0,108
109,suggestion-open,api,1629434183684,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on.",209,"[{'index': 0, 'original': ' \n\nThe ""Worst Dad"" mug changes to ""Best Dad"".', 'trimmed': 'The ""Worst Dad"" mug changes to ""Best Dad"".', 'probability': 0.0012288343575918674}, {'index': 1, 'original': ' The ""Worst Dad"" mug changes to ""Best Dad"".', 'trimmed': 'The ""Worst Dad"" mug changes to ""Best Dad"".', 'probability': 0.00047097040924109633}, {'index': 2, 'original': '\n\nThe ""Worst Dad"" mug changes to ""Best Dad"".', 'trimmed': 'The ""Worst Dad"" mug changes to ""Best Dad"".', 'probability': 0.0009267955956846141}]",0,0,5,30,0.3,1,0,0,109
110,suggestion-close,user,1629434187233,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on.",209,[],0,0,5,30,0.3,1,0,0,110
111,text-insert,user,1629434188074,"{'ops': [{'retain': 209}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. ",210,[],0,0,5,30,0.3,1,0,0,111
112,text-insert,user,1629434189240,"{'ops': [{'retain': 210}, {'insert': 'H'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. H",211,[],0,0,5,30,0.3,1,0,0,112
113,text-insert,user,1629434189468,"{'ops': [{'retain': 211}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. Ho",212,[],0,0,5,30,0.3,1,0,0,113
114,text-insert,user,1629434189533,"{'ops': [{'retain': 212}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How",213,[],0,0,5,30,0.3,1,0,0,114
115,text-insert,user,1629434189704,"{'ops': [{'retain': 213}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How ",214,[],0,0,5,30,0.3,1,0,0,115
116,text-insert,user,1629434189910,"{'ops': [{'retain': 214}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How i",215,[],0,0,5,30,0.3,1,0,0,116
117,text-insert,user,1629434190014,"{'ops': [{'retain': 215}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is",216,[],0,0,5,30,0.3,1,0,0,117
118,text-insert,user,1629434190187,"{'ops': [{'retain': 216}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is ",217,[],0,0,5,30,0.3,1,0,0,118
119,text-insert,user,1629434191023,"{'ops': [{'retain': 217}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is w",218,[],0,0,5,30,0.3,1,0,0,119
120,text-insert,user,1629434191113,"{'ops': [{'retain': 218}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is wr",219,[],0,0,5,30,0.3,1,0,0,120
121,text-insert,user,1629434191219,"{'ops': [{'retain': 219}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is wri",220,[],0,0,5,30,0.3,1,0,0,121
122,text-insert,user,1629434191318,"{'ops': [{'retain': 220}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writ",221,[],0,0,5,30,0.3,1,0,0,122
123,text-insert,user,1629434191399,"{'ops': [{'retain': 221}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writi",222,[],0,0,5,30,0.3,1,0,0,123
124,text-insert,user,1629434191539,"{'ops': [{'retain': 222}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writin",223,[],0,0,5,30,0.3,1,0,0,124
125,text-insert,user,1629434191592,"{'ops': [{'retain': 223}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing",224,[],0,0,5,30,0.3,1,0,0,125
126,text-insert,user,1629434191706,"{'ops': [{'retain': 224}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing ",225,[],0,0,5,30,0.3,1,0,0,126
127,text-insert,user,1629434191888,"{'ops': [{'retain': 225}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing o",226,[],0,0,5,30,0.3,1,0,0,127
128,text-insert,user,1629434191949,"{'ops': [{'retain': 226}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on",227,[],0,0,5,30,0.3,1,0,0,128
129,text-insert,user,1629434192081,"{'ops': [{'retain': 227}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on ",228,[],0,0,5,30,0.3,1,0,0,129
130,text-insert,user,1629434192168,"{'ops': [{'retain': 228}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a",229,[],0,0,5,30,0.3,1,0,0,130
131,text-insert,user,1629434192242,"{'ops': [{'retain': 229}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a ",230,[],0,0,5,30,0.3,1,0,0,131
132,text-insert,user,1629434192380,"{'ops': [{'retain': 230}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a m",231,[],0,0,5,30,0.3,1,0,0,132
133,text-insert,user,1629434192560,"{'ops': [{'retain': 231}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mu",232,[],0,0,5,30,0.3,1,0,0,133
134,text-insert,user,1629434192636,"{'ops': [{'retain': 232}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug",233,[],0,0,5,30,0.3,1,0,0,134
135,text-insert,user,1629434192746,"{'ops': [{'retain': 233}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug ",234,[],0,0,5,30,0.3,1,0,0,135
136,text-insert,user,1629434192864,"{'ops': [{'retain': 234}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug c",235,[],0,0,5,30,0.3,1,0,0,136
137,text-insert,user,1629434192933,"{'ops': [{'retain': 235}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug ch",236,[],0,0,5,30,0.3,1,0,0,137
138,text-insert,user,1629434193016,"{'ops': [{'retain': 236}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug cha",237,[],0,0,5,30,0.3,1,0,0,138
139,text-insert,user,1629434193074,"{'ops': [{'retain': 237}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug chan",238,[],0,0,5,30,0.3,1,0,0,139
140,text-insert,user,1629434193213,"{'ops': [{'retain': 238}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug chang",239,[],0,0,5,30,0.3,1,0,0,140
141,text-insert,user,1629434193310,"{'ops': [{'retain': 239}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changi",240,[],0,0,5,30,0.3,1,0,0,141
142,text-insert,user,1629434193470,"{'ops': [{'retain': 240}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changin",241,[],0,0,5,30,0.3,1,0,0,142
143,text-insert,user,1629434193563,"{'ops': [{'retain': 241}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing",242,[],0,0,5,30,0.3,1,0,0,143
144,text-insert,user,1629434193663,"{'ops': [{'retain': 242}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing ",243,[],0,0,5,30,0.3,1,0,0,144
145,text-insert,user,1629434193745,"{'ops': [{'retain': 243}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing s",244,[],0,0,5,30,0.3,1,0,0,145
146,text-insert,user,1629434193879,"{'ops': [{'retain': 244}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing sp",245,[],0,0,5,30,0.3,1,0,0,146
147,text-insert,user,1629434194033,"{'ops': [{'retain': 245}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
The ""Best Dad"" mug changes to ""Worst Dad""
. This is very weird and none of the fathers have any idea what is going on. How is writing on a mug changing spo",246,[],0,0,5,30,0.3,1,0,0,147
