,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
86,text-insert,user,1630112959313,"{'ops': [{'retain': 343}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that y",344,[],4,4,5,30,0.75,1,0,1,86
87,text-insert,user,1630112959385,"{'ops': [{'retain': 344}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that yo",345,[],4,4,5,30,0.75,1,0,1,87
88,text-insert,user,1630112959489,"{'ops': [{'retain': 345}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that you",346,[],4,4,5,30,0.75,1,0,1,88
89,text-insert,user,1630112959753,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that you ",347,[],4,4,5,30,0.75,1,0,1,89
90,text-insert,user,1630112960137,"{'ops': [{'retain': 347}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that you a",348,[],4,4,5,30,0.75,1,0,1,90
91,text-insert,user,1630112960466,"{'ops': [{'retain': 348}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that you ar",349,[],4,4,5,30,0.75,1,0,1,91
92,text-insert,user,1630112960529,"{'ops': [{'retain': 349}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that you are",350,[],4,4,5,30,0.75,1,0,1,92
93,text-insert,user,1630112960617,"{'ops': [{'retain': 350}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that you are ",351,[],4,4,5,30,0.75,1,0,1,93
94,text-insert,user,1630112960833,"{'ops': [{'retain': 351}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that you are m",352,[],4,4,5,30,0.75,1,0,1,94
95,text-insert,user,1630112961017,"{'ops': [{'retain': 352}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that you are mi",353,[],4,4,5,30,0.75,1,0,1,95
96,text-insert,user,1630112961209,"{'ops': [{'retain': 353}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that you are mis",354,[],4,4,5,30,0.75,1,0,1,96
97,text-insert,user,1630112961361,"{'ops': [{'retain': 354}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that you are miss",355,[],4,4,5,30,0.75,1,0,1,97
98,text-insert,user,1630112961433,"{'ops': [{'retain': 355}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that you are missi",356,[],4,4,5,30,0.75,1,0,1,98
99,text-insert,user,1630112961609,"{'ops': [{'retain': 356}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that you are missin",357,[],4,4,5,30,0.75,1,0,1,99
100,text-insert,user,1630112961761,"{'ops': [{'retain': 357}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that you are missing",358,[],4,4,5,30,0.75,1,0,1,100
101,text-insert,user,1630112961825,"{'ops': [{'retain': 358}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that you are missing ",359,[],4,4,5,30,0.75,1,0,1,101
102,text-insert,user,1630112962073,"{'ops': [{'retain': 359}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that you are missing o",360,[],4,4,5,30,0.75,1,0,1,102
103,text-insert,user,1630112962257,"{'ops': [{'retain': 360}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that you are missing ou",361,[],4,4,5,30,0.75,1,0,1,103
104,text-insert,user,1630112962465,"{'ops': [{'retain': 361}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  It's your life, and you are watching it from beginning to end.  Is this what heaven is like, or mabe hell, to witness everyting that you are missing our",362,[],4,4,5,30,0.75,1,0,1,104
