,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1593,text-insert,user,1629093863378,"{'ops': [{'retain': 2842}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many different lives. It allows us to experience all the different roles we can play. It allows us to be a parent, to be a child, to be an animal or plant. Anything is possible with reincarnation.
Some people believe that reincarnation is like going from one room into another, and then you decide if you want to go back to the original
. We also get to choose our next life, including the place where we will live and who we will be. Those people believe that we have some control over our life. Others believe that we are reincarnated into something or someone by random chance. Whatever your belief is, reincarnation allows us to experience the many different roles we can play.
What is it like to be a ghost?
 
To be a ghost is to be in purgatory.
 But it is not a painful experience, it is just very quiet and calm. It is almost like being in suspended animation. There is no time, there are no seasons, there is no physical pain. It's an interesting experience to say the least, and one many humans fear. The universe that we live on is the only one we know. The unknown can be very scary to our minds. 

We are social creatures, and we feel safe in our own realm. To move on from the physical body is very challenging for many people. We have a comfort in our physical body. Many people are afraid to live off as a spirit in the spiritual world. They are used to their physical body. It is a safe feeling for a human. 

Some humans have the belief that when we die and move on, we go to a better place. That is the most comforting thought in regards to death. To many people, the afterlife is better than this Earth. Getting to spend life with the Holy Father, the Lord, God is what they believe their life's purpose is. Heaven is a wonderful place to be. It is a place where there is no pain, suffering, or any other negative experience. It is a place where we can live forever with the people who are most important to us. That is peaceful to most humans. Why die if we can live forever?

Humans have beliefs and ultimately the end of life is unknown. When you look around and look into science there are many conflicting beliefs. The world has so many different religions, and humans have a hard time to putting their faith into one set of beliefs. Ultimately you choose what you want to believe in. We will all experience death one ",2843,[],0,0,5,30,0.75,1,0,1,1593
1594,text-insert,user,1629093863473,"{'ops': [{'retain': 2843}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many different lives. It allows us to experience all the different roles we can play. It allows us to be a parent, to be a child, to be an animal or plant. Anything is possible with reincarnation.
Some people believe that reincarnation is like going from one room into another, and then you decide if you want to go back to the original
. We also get to choose our next life, including the place where we will live and who we will be. Those people believe that we have some control over our life. Others believe that we are reincarnated into something or someone by random chance. Whatever your belief is, reincarnation allows us to experience the many different roles we can play.
What is it like to be a ghost?
 
To be a ghost is to be in purgatory.
 But it is not a painful experience, it is just very quiet and calm. It is almost like being in suspended animation. There is no time, there are no seasons, there is no physical pain. It's an interesting experience to say the least, and one many humans fear. The universe that we live on is the only one we know. The unknown can be very scary to our minds. 

We are social creatures, and we feel safe in our own realm. To move on from the physical body is very challenging for many people. We have a comfort in our physical body. Many people are afraid to live off as a spirit in the spiritual world. They are used to their physical body. It is a safe feeling for a human. 

Some humans have the belief that when we die and move on, we go to a better place. That is the most comforting thought in regards to death. To many people, the afterlife is better than this Earth. Getting to spend life with the Holy Father, the Lord, God is what they believe their life's purpose is. Heaven is a wonderful place to be. It is a place where there is no pain, suffering, or any other negative experience. It is a place where we can live forever with the people who are most important to us. That is peaceful to most humans. Why die if we can live forever?

Humans have beliefs and ultimately the end of life is unknown. When you look around and look into science there are many conflicting beliefs. The world has so many different religions, and humans have a hard time to putting their faith into one set of beliefs. Ultimately you choose what you want to believe in. We will all experience death one d",2844,[],0,0,5,30,0.75,1,0,1,1594
1595,text-insert,user,1629093863547,"{'ops': [{'retain': 2844}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many different lives. It allows us to experience all the different roles we can play. It allows us to be a parent, to be a child, to be an animal or plant. Anything is possible with reincarnation.
Some people believe that reincarnation is like going from one room into another, and then you decide if you want to go back to the original
. We also get to choose our next life, including the place where we will live and who we will be. Those people believe that we have some control over our life. Others believe that we are reincarnated into something or someone by random chance. Whatever your belief is, reincarnation allows us to experience the many different roles we can play.
What is it like to be a ghost?
 
To be a ghost is to be in purgatory.
 But it is not a painful experience, it is just very quiet and calm. It is almost like being in suspended animation. There is no time, there are no seasons, there is no physical pain. It's an interesting experience to say the least, and one many humans fear. The universe that we live on is the only one we know. The unknown can be very scary to our minds. 

We are social creatures, and we feel safe in our own realm. To move on from the physical body is very challenging for many people. We have a comfort in our physical body. Many people are afraid to live off as a spirit in the spiritual world. They are used to their physical body. It is a safe feeling for a human. 

Some humans have the belief that when we die and move on, we go to a better place. That is the most comforting thought in regards to death. To many people, the afterlife is better than this Earth. Getting to spend life with the Holy Father, the Lord, God is what they believe their life's purpose is. Heaven is a wonderful place to be. It is a place where there is no pain, suffering, or any other negative experience. It is a place where we can live forever with the people who are most important to us. That is peaceful to most humans. Why die if we can live forever?

Humans have beliefs and ultimately the end of life is unknown. When you look around and look into science there are many conflicting beliefs. The world has so many different religions, and humans have a hard time to putting their faith into one set of beliefs. Ultimately you choose what you want to believe in. We will all experience death one da",2845,[],0,0,5,30,0.75,1,0,1,1595
1596,text-insert,user,1629093863637,"{'ops': [{'retain': 2845}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many different lives. It allows us to experience all the different roles we can play. It allows us to be a parent, to be a child, to be an animal or plant. Anything is possible with reincarnation.
Some people believe that reincarnation is like going from one room into another, and then you decide if you want to go back to the original
. We also get to choose our next life, including the place where we will live and who we will be. Those people believe that we have some control over our life. Others believe that we are reincarnated into something or someone by random chance. Whatever your belief is, reincarnation allows us to experience the many different roles we can play.
What is it like to be a ghost?
 
To be a ghost is to be in purgatory.
 But it is not a painful experience, it is just very quiet and calm. It is almost like being in suspended animation. There is no time, there are no seasons, there is no physical pain. It's an interesting experience to say the least, and one many humans fear. The universe that we live on is the only one we know. The unknown can be very scary to our minds. 

We are social creatures, and we feel safe in our own realm. To move on from the physical body is very challenging for many people. We have a comfort in our physical body. Many people are afraid to live off as a spirit in the spiritual world. They are used to their physical body. It is a safe feeling for a human. 

Some humans have the belief that when we die and move on, we go to a better place. That is the most comforting thought in regards to death. To many people, the afterlife is better than this Earth. Getting to spend life with the Holy Father, the Lord, God is what they believe their life's purpose is. Heaven is a wonderful place to be. It is a place where there is no pain, suffering, or any other negative experience. It is a place where we can live forever with the people who are most important to us. That is peaceful to most humans. Why die if we can live forever?

Humans have beliefs and ultimately the end of life is unknown. When you look around and look into science there are many conflicting beliefs. The world has so many different religions, and humans have a hard time to putting their faith into one set of beliefs. Ultimately you choose what you want to believe in. We will all experience death one day",2846,[],0,0,5,30,0.75,1,0,1,1596
1597,text-insert,user,1629093863879,"{'ops': [{'retain': 2846}, {'insert': ','}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many different lives. It allows us to experience all the different roles we can play. It allows us to be a parent, to be a child, to be an animal or plant. Anything is possible with reincarnation.
Some people believe that reincarnation is like going from one room into another, and then you decide if you want to go back to the original
. We also get to choose our next life, including the place where we will live and who we will be. Those people believe that we have some control over our life. Others believe that we are reincarnated into something or someone by random chance. Whatever your belief is, reincarnation allows us to experience the many different roles we can play.
What is it like to be a ghost?
 
To be a ghost is to be in purgatory.
 But it is not a painful experience, it is just very quiet and calm. It is almost like being in suspended animation. There is no time, there are no seasons, there is no physical pain. It's an interesting experience to say the least, and one many humans fear. The universe that we live on is the only one we know. The unknown can be very scary to our minds. 

We are social creatures, and we feel safe in our own realm. To move on from the physical body is very challenging for many people. We have a comfort in our physical body. Many people are afraid to live off as a spirit in the spiritual world. They are used to their physical body. It is a safe feeling for a human. 

Some humans have the belief that when we die and move on, we go to a better place. That is the most comforting thought in regards to death. To many people, the afterlife is better than this Earth. Getting to spend life with the Holy Father, the Lord, God is what they believe their life's purpose is. Heaven is a wonderful place to be. It is a place where there is no pain, suffering, or any other negative experience. It is a place where we can live forever with the people who are most important to us. That is peaceful to most humans. Why die if we can live forever?

Humans have beliefs and ultimately the end of life is unknown. When you look around and look into science there are many conflicting beliefs. The world has so many different religions, and humans have a hard time to putting their faith into one set of beliefs. Ultimately you choose what you want to believe in. We will all experience death one day,",2847,[],0,0,5,30,0.75,1,0,1,1597
1598,text-insert,user,1629093864047,"{'ops': [{'retain': 2847}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many different lives. It allows us to experience all the different roles we can play. It allows us to be a parent, to be a child, to be an animal or plant. Anything is possible with reincarnation.
Some people believe that reincarnation is like going from one room into another, and then you decide if you want to go back to the original
. We also get to choose our next life, including the place where we will live and who we will be. Those people believe that we have some control over our life. Others believe that we are reincarnated into something or someone by random chance. Whatever your belief is, reincarnation allows us to experience the many different roles we can play.
What is it like to be a ghost?
 
To be a ghost is to be in purgatory.
 But it is not a painful experience, it is just very quiet and calm. It is almost like being in suspended animation. There is no time, there are no seasons, there is no physical pain. It's an interesting experience to say the least, and one many humans fear. The universe that we live on is the only one we know. The unknown can be very scary to our minds. 

We are social creatures, and we feel safe in our own realm. To move on from the physical body is very challenging for many people. We have a comfort in our physical body. Many people are afraid to live off as a spirit in the spiritual world. They are used to their physical body. It is a safe feeling for a human. 

Some humans have the belief that when we die and move on, we go to a better place. That is the most comforting thought in regards to death. To many people, the afterlife is better than this Earth. Getting to spend life with the Holy Father, the Lord, God is what they believe their life's purpose is. Heaven is a wonderful place to be. It is a place where there is no pain, suffering, or any other negative experience. It is a place where we can live forever with the people who are most important to us. That is peaceful to most humans. Why die if we can live forever?

Humans have beliefs and ultimately the end of life is unknown. When you look around and look into science there are many conflicting beliefs. The world has so many different religions, and humans have a hard time to putting their faith into one set of beliefs. Ultimately you choose what you want to believe in. We will all experience death one day, ",2848,[],0,0,5,30,0.75,1,0,1,1598
1599,text-insert,user,1629093866392,"{'ops': [{'retain': 2848}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many different lives. It allows us to experience all the different roles we can play. It allows us to be a parent, to be a child, to be an animal or plant. Anything is possible with reincarnation.
Some people believe that reincarnation is like going from one room into another, and then you decide if you want to go back to the original
. We also get to choose our next life, including the place where we will live and who we will be. Those people believe that we have some control over our life. Others believe that we are reincarnated into something or someone by random chance. Whatever your belief is, reincarnation allows us to experience the many different roles we can play.
What is it like to be a ghost?
 
To be a ghost is to be in purgatory.
 But it is not a painful experience, it is just very quiet and calm. It is almost like being in suspended animation. There is no time, there are no seasons, there is no physical pain. It's an interesting experience to say the least, and one many humans fear. The universe that we live on is the only one we know. The unknown can be very scary to our minds. 

We are social creatures, and we feel safe in our own realm. To move on from the physical body is very challenging for many people. We have a comfort in our physical body. Many people are afraid to live off as a spirit in the spiritual world. They are used to their physical body. It is a safe feeling for a human. 

Some humans have the belief that when we die and move on, we go to a better place. That is the most comforting thought in regards to death. To many people, the afterlife is better than this Earth. Getting to spend life with the Holy Father, the Lord, God is what they believe their life's purpose is. Heaven is a wonderful place to be. It is a place where there is no pain, suffering, or any other negative experience. It is a place where we can live forever with the people who are most important to us. That is peaceful to most humans. Why die if we can live forever?

Humans have beliefs and ultimately the end of life is unknown. When you look around and look into science there are many conflicting beliefs. The world has so many different religions, and humans have a hard time to putting their faith into one set of beliefs. Ultimately you choose what you want to believe in. We will all experience death one day, a",2849,[],0,0,5,30,0.75,1,0,1,1599
1600,text-insert,user,1629093866522,"{'ops': [{'retain': 2849}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many different lives. It allows us to experience all the different roles we can play. It allows us to be a parent, to be a child, to be an animal or plant. Anything is possible with reincarnation.
Some people believe that reincarnation is like going from one room into another, and then you decide if you want to go back to the original
. We also get to choose our next life, including the place where we will live and who we will be. Those people believe that we have some control over our life. Others believe that we are reincarnated into something or someone by random chance. Whatever your belief is, reincarnation allows us to experience the many different roles we can play.
What is it like to be a ghost?
 
To be a ghost is to be in purgatory.
 But it is not a painful experience, it is just very quiet and calm. It is almost like being in suspended animation. There is no time, there are no seasons, there is no physical pain. It's an interesting experience to say the least, and one many humans fear. The universe that we live on is the only one we know. The unknown can be very scary to our minds. 

We are social creatures, and we feel safe in our own realm. To move on from the physical body is very challenging for many people. We have a comfort in our physical body. Many people are afraid to live off as a spirit in the spiritual world. They are used to their physical body. It is a safe feeling for a human. 

Some humans have the belief that when we die and move on, we go to a better place. That is the most comforting thought in regards to death. To many people, the afterlife is better than this Earth. Getting to spend life with the Holy Father, the Lord, God is what they believe their life's purpose is. Heaven is a wonderful place to be. It is a place where there is no pain, suffering, or any other negative experience. It is a place where we can live forever with the people who are most important to us. That is peaceful to most humans. Why die if we can live forever?

Humans have beliefs and ultimately the end of life is unknown. When you look around and look into science there are many conflicting beliefs. The world has so many different religions, and humans have a hard time to putting their faith into one set of beliefs. Ultimately you choose what you want to believe in. We will all experience death one day, an",2850,[],0,0,5,30,0.75,1,0,1,1600
1601,text-insert,user,1629093866624,"{'ops': [{'retain': 2850}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many different lives. It allows us to experience all the different roles we can play. It allows us to be a parent, to be a child, to be an animal or plant. Anything is possible with reincarnation.
Some people believe that reincarnation is like going from one room into another, and then you decide if you want to go back to the original
. We also get to choose our next life, including the place where we will live and who we will be. Those people believe that we have some control over our life. Others believe that we are reincarnated into something or someone by random chance. Whatever your belief is, reincarnation allows us to experience the many different roles we can play.
What is it like to be a ghost?
 
To be a ghost is to be in purgatory.
 But it is not a painful experience, it is just very quiet and calm. It is almost like being in suspended animation. There is no time, there are no seasons, there is no physical pain. It's an interesting experience to say the least, and one many humans fear. The universe that we live on is the only one we know. The unknown can be very scary to our minds. 

We are social creatures, and we feel safe in our own realm. To move on from the physical body is very challenging for many people. We have a comfort in our physical body. Many people are afraid to live off as a spirit in the spiritual world. They are used to their physical body. It is a safe feeling for a human. 

Some humans have the belief that when we die and move on, we go to a better place. That is the most comforting thought in regards to death. To many people, the afterlife is better than this Earth. Getting to spend life with the Holy Father, the Lord, God is what they believe their life's purpose is. Heaven is a wonderful place to be. It is a place where there is no pain, suffering, or any other negative experience. It is a place where we can live forever with the people who are most important to us. That is peaceful to most humans. Why die if we can live forever?

Humans have beliefs and ultimately the end of life is unknown. When you look around and look into science there are many conflicting beliefs. The world has so many different religions, and humans have a hard time to putting their faith into one set of beliefs. Ultimately you choose what you want to believe in. We will all experience death one day, and",2851,[],0,0,5,30,0.75,1,0,1,1601
1602,text-insert,user,1629093866710,"{'ops': [{'retain': 2851}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many different lives. It allows us to experience all the different roles we can play. It allows us to be a parent, to be a child, to be an animal or plant. Anything is possible with reincarnation.
Some people believe that reincarnation is like going from one room into another, and then you decide if you want to go back to the original
. We also get to choose our next life, including the place where we will live and who we will be. Those people believe that we have some control over our life. Others believe that we are reincarnated into something or someone by random chance. Whatever your belief is, reincarnation allows us to experience the many different roles we can play.
What is it like to be a ghost?
 
To be a ghost is to be in purgatory.
 But it is not a painful experience, it is just very quiet and calm. It is almost like being in suspended animation. There is no time, there are no seasons, there is no physical pain. It's an interesting experience to say the least, and one many humans fear. The universe that we live on is the only one we know. The unknown can be very scary to our minds. 

We are social creatures, and we feel safe in our own realm. To move on from the physical body is very challenging for many people. We have a comfort in our physical body. Many people are afraid to live off as a spirit in the spiritual world. They are used to their physical body. It is a safe feeling for a human. 

Some humans have the belief that when we die and move on, we go to a better place. That is the most comforting thought in regards to death. To many people, the afterlife is better than this Earth. Getting to spend life with the Holy Father, the Lord, God is what they believe their life's purpose is. Heaven is a wonderful place to be. It is a place where there is no pain, suffering, or any other negative experience. It is a place where we can live forever with the people who are most important to us. That is peaceful to most humans. Why die if we can live forever?

Humans have beliefs and ultimately the end of life is unknown. When you look around and look into science there are many conflicting beliefs. The world has so many different religions, and humans have a hard time to putting their faith into one set of beliefs. Ultimately you choose what you want to believe in. We will all experience death one day, and ",2852,[],0,0,5,30,0.75,1,0,1,1602
1603,text-insert,user,1629093866920,"{'ops': [{'retain': 2852}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many different lives. It allows us to experience all the different roles we can play. It allows us to be a parent, to be a child, to be an animal or plant. Anything is possible with reincarnation.
Some people believe that reincarnation is like going from one room into another, and then you decide if you want to go back to the original
. We also get to choose our next life, including the place where we will live and who we will be. Those people believe that we have some control over our life. Others believe that we are reincarnated into something or someone by random chance. Whatever your belief is, reincarnation allows us to experience the many different roles we can play.
What is it like to be a ghost?
 
To be a ghost is to be in purgatory.
 But it is not a painful experience, it is just very quiet and calm. It is almost like being in suspended animation. There is no time, there are no seasons, there is no physical pain. It's an interesting experience to say the least, and one many humans fear. The universe that we live on is the only one we know. The unknown can be very scary to our minds. 

We are social creatures, and we feel safe in our own realm. To move on from the physical body is very challenging for many people. We have a comfort in our physical body. Many people are afraid to live off as a spirit in the spiritual world. They are used to their physical body. It is a safe feeling for a human. 

Some humans have the belief that when we die and move on, we go to a better place. That is the most comforting thought in regards to death. To many people, the afterlife is better than this Earth. Getting to spend life with the Holy Father, the Lord, God is what they believe their life's purpose is. Heaven is a wonderful place to be. It is a place where there is no pain, suffering, or any other negative experience. It is a place where we can live forever with the people who are most important to us. That is peaceful to most humans. Why die if we can live forever?

Humans have beliefs and ultimately the end of life is unknown. When you look around and look into science there are many conflicting beliefs. The world has so many different religions, and humans have a hard time to putting their faith into one set of beliefs. Ultimately you choose what you want to believe in. We will all experience death one day, and i",2853,[],0,0,5,30,0.75,1,0,1,1603
1604,text-insert,user,1629093867092,"{'ops': [{'retain': 2853}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many different lives. It allows us to experience all the different roles we can play. It allows us to be a parent, to be a child, to be an animal or plant. Anything is possible with reincarnation.
Some people believe that reincarnation is like going from one room into another, and then you decide if you want to go back to the original
. We also get to choose our next life, including the place where we will live and who we will be. Those people believe that we have some control over our life. Others believe that we are reincarnated into something or someone by random chance. Whatever your belief is, reincarnation allows us to experience the many different roles we can play.
What is it like to be a ghost?
 
To be a ghost is to be in purgatory.
 But it is not a painful experience, it is just very quiet and calm. It is almost like being in suspended animation. There is no time, there are no seasons, there is no physical pain. It's an interesting experience to say the least, and one many humans fear. The universe that we live on is the only one we know. The unknown can be very scary to our minds. 

We are social creatures, and we feel safe in our own realm. To move on from the physical body is very challenging for many people. We have a comfort in our physical body. Many people are afraid to live off as a spirit in the spiritual world. They are used to their physical body. It is a safe feeling for a human. 

Some humans have the belief that when we die and move on, we go to a better place. That is the most comforting thought in regards to death. To many people, the afterlife is better than this Earth. Getting to spend life with the Holy Father, the Lord, God is what they believe their life's purpose is. Heaven is a wonderful place to be. It is a place where there is no pain, suffering, or any other negative experience. It is a place where we can live forever with the people who are most important to us. That is peaceful to most humans. Why die if we can live forever?

Humans have beliefs and ultimately the end of life is unknown. When you look around and look into science there are many conflicting beliefs. The world has so many different religions, and humans have a hard time to putting their faith into one set of beliefs. Ultimately you choose what you want to believe in. We will all experience death one day, and in",2854,[],0,0,5,30,0.75,1,0,1,1604
1605,text-insert,user,1629093867152,"{'ops': [{'retain': 2854}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many different lives. It allows us to experience all the different roles we can play. It allows us to be a parent, to be a child, to be an animal or plant. Anything is possible with reincarnation.
Some people believe that reincarnation is like going from one room into another, and then you decide if you want to go back to the original
. We also get to choose our next life, including the place where we will live and who we will be. Those people believe that we have some control over our life. Others believe that we are reincarnated into something or someone by random chance. Whatever your belief is, reincarnation allows us to experience the many different roles we can play.
What is it like to be a ghost?
 
To be a ghost is to be in purgatory.
 But it is not a painful experience, it is just very quiet and calm. It is almost like being in suspended animation. There is no time, there are no seasons, there is no physical pain. It's an interesting experience to say the least, and one many humans fear. The universe that we live on is the only one we know. The unknown can be very scary to our minds. 

We are social creatures, and we feel safe in our own realm. To move on from the physical body is very challenging for many people. We have a comfort in our physical body. Many people are afraid to live off as a spirit in the spiritual world. They are used to their physical body. It is a safe feeling for a human. 

Some humans have the belief that when we die and move on, we go to a better place. That is the most comforting thought in regards to death. To many people, the afterlife is better than this Earth. Getting to spend life with the Holy Father, the Lord, God is what they believe their life's purpose is. Heaven is a wonderful place to be. It is a place where there is no pain, suffering, or any other negative experience. It is a place where we can live forever with the people who are most important to us. That is peaceful to most humans. Why die if we can live forever?

Humans have beliefs and ultimately the end of life is unknown. When you look around and look into science there are many conflicting beliefs. The world has so many different religions, and humans have a hard time to putting their faith into one set of beliefs. Ultimately you choose what you want to believe in. We will all experience death one day, and in ",2855,[],0,0,5,30,0.75,1,0,1,1605
1606,text-insert,user,1629093867287,"{'ops': [{'retain': 2855}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many different lives. It allows us to experience all the different roles we can play. It allows us to be a parent, to be a child, to be an animal or plant. Anything is possible with reincarnation.
Some people believe that reincarnation is like going from one room into another, and then you decide if you want to go back to the original
. We also get to choose our next life, including the place where we will live and who we will be. Those people believe that we have some control over our life. Others believe that we are reincarnated into something or someone by random chance. Whatever your belief is, reincarnation allows us to experience the many different roles we can play.
What is it like to be a ghost?
 
To be a ghost is to be in purgatory.
 But it is not a painful experience, it is just very quiet and calm. It is almost like being in suspended animation. There is no time, there are no seasons, there is no physical pain. It's an interesting experience to say the least, and one many humans fear. The universe that we live on is the only one we know. The unknown can be very scary to our minds. 

We are social creatures, and we feel safe in our own realm. To move on from the physical body is very challenging for many people. We have a comfort in our physical body. Many people are afraid to live off as a spirit in the spiritual world. They are used to their physical body. It is a safe feeling for a human. 

Some humans have the belief that when we die and move on, we go to a better place. That is the most comforting thought in regards to death. To many people, the afterlife is better than this Earth. Getting to spend life with the Holy Father, the Lord, God is what they believe their life's purpose is. Heaven is a wonderful place to be. It is a place where there is no pain, suffering, or any other negative experience. It is a place where we can live forever with the people who are most important to us. That is peaceful to most humans. Why die if we can live forever?

Humans have beliefs and ultimately the end of life is unknown. When you look around and look into science there are many conflicting beliefs. The world has so many different religions, and humans have a hard time to putting their faith into one set of beliefs. Ultimately you choose what you want to believe in. We will all experience death one day, and in m",2856,[],0,0,5,30,0.75,1,0,1,1606
1607,text-insert,user,1629093867405,"{'ops': [{'retain': 2856}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. You can’t escape as you’re glued to your seat. After it’s done you are taken forward to live your next life. That can be a bit scary and even sad for some of us.

Not everyone wants to be reincarnated. Not everyone wants to come back to this Earth. But reincarnation allows us to experience many different lives. It allows us to experience all the different roles we can play. It allows us to be a parent, to be a child, to be an animal or plant. Anything is possible with reincarnation.
Some people believe that reincarnation is like going from one room into another, and then you decide if you want to go back to the original
. We also get to choose our next life, including the place where we will live and who we will be. Those people believe that we have some control over our life. Others believe that we are reincarnated into something or someone by random chance. Whatever your belief is, reincarnation allows us to experience the many different roles we can play.
What is it like to be a ghost?
 
To be a ghost is to be in purgatory.
 But it is not a painful experience, it is just very quiet and calm. It is almost like being in suspended animation. There is no time, there are no seasons, there is no physical pain. It's an interesting experience to say the least, and one many humans fear. The universe that we live on is the only one we know. The unknown can be very scary to our minds. 

We are social creatures, and we feel safe in our own realm. To move on from the physical body is very challenging for many people. We have a comfort in our physical body. Many people are afraid to live off as a spirit in the spiritual world. They are used to their physical body. It is a safe feeling for a human. 

Some humans have the belief that when we die and move on, we go to a better place. That is the most comforting thought in regards to death. To many people, the afterlife is better than this Earth. Getting to spend life with the Holy Father, the Lord, God is what they believe their life's purpose is. Heaven is a wonderful place to be. It is a place where there is no pain, suffering, or any other negative experience. It is a place where we can live forever with the people who are most important to us. That is peaceful to most humans. Why die if we can live forever?

Humans have beliefs and ultimately the end of life is unknown. When you look around and look into science there are many conflicting beliefs. The world has so many different religions, and humans have a hard time to putting their faith into one set of beliefs. Ultimately you choose what you want to believe in. We will all experience death one day, and in my",2857,[],0,0,5,30,0.75,1,0,1,1607
