,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
864,text-insert,user,1630335978201,"{'ops': [{'retain': 1309}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay pra",1310,[],0,2,5,30,0.3,1,0,0,864
865,text-insert,user,1630335978288,"{'ops': [{'retain': 1310}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay prac",1311,[],0,2,5,30,0.3,1,0,0,865
866,text-insert,user,1630335978652,"{'ops': [{'retain': 1311}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay pract",1312,[],0,2,5,30,0.3,1,0,0,866
867,text-insert,user,1630335979052,"{'ops': [{'retain': 1312}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practi",1313,[],0,2,5,30,0.3,1,0,0,867
868,text-insert,user,1630335979328,"{'ops': [{'retain': 1313}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practic",1314,[],0,2,5,30,0.3,1,0,0,868
869,text-insert,user,1630335979443,"{'ops': [{'retain': 1314}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practici",1315,[],0,2,5,30,0.3,1,0,0,869
870,text-insert,user,1630335979597,"{'ops': [{'retain': 1315}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicin",1316,[],0,2,5,30,0.3,1,0,0,870
871,text-insert,user,1630335979728,"{'ops': [{'retain': 1316}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing",1317,[],0,2,5,30,0.3,1,0,0,871
872,text-insert,user,1630335979808,"{'ops': [{'retain': 1317}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing ",1318,[],0,2,5,30,0.3,1,0,0,872
873,text-insert,user,1630335980119,"{'ops': [{'retain': 1318}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing o",1319,[],0,2,5,30,0.3,1,0,0,873
874,text-insert,user,1630335980386,"{'ops': [{'retain': 1319}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on",1320,[],0,2,5,30,0.3,1,0,0,874
875,text-insert,user,1630335980545,"{'ops': [{'retain': 1320}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on ",1321,[],0,2,5,30,0.3,1,0,0,875
876,text-insert,user,1630335981052,"{'ops': [{'retain': 1321}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on r",1322,[],0,2,5,30,0.3,1,0,0,876
877,text-insert,user,1630335981218,"{'ops': [{'retain': 1322}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on ro",1323,[],0,2,5,30,0.3,1,0,0,877
878,text-insert,user,1630335981523,"{'ops': [{'retain': 1323}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on roc",1324,[],0,2,5,30,0.3,1,0,0,878
879,text-insert,user,1630335981911,"{'ops': [{'retain': 1324}, {'insert': 'k'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on rock",1325,[],0,2,5,30,0.3,1,0,0,879
880,text-insert,user,1630335982802,"{'ops': [{'retain': 1325}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on rocks",1326,[],0,2,5,30,0.3,1,0,0,880
881,text-insert,user,1630335986915,"{'ops': [{'retain': 1326}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on rocks,",1327,[],0,2,5,30,0.3,1,0,0,881
882,text-insert,user,1630335987078,"{'ops': [{'retain': 1327}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on rocks, ",1328,[],0,2,5,30,0.3,1,0,0,882
883,text-insert,user,1630335987388,"{'ops': [{'retain': 1328}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on rocks, b",1329,[],0,2,5,30,0.3,1,0,0,883
884,text-insert,user,1630335987547,"{'ops': [{'retain': 1329}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on rocks, bu",1330,[],0,2,5,30,0.3,1,0,0,884
885,text-insert,user,1630335987803,"{'ops': [{'retain': 1330}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on rocks, but",1331,[],0,2,5,30,0.3,1,0,0,885
886,text-delete,user,1630335988811,"{'ops': [{'retain': 1330}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on rocks, bu",1330,[],0,2,5,30,0.3,1,0,0,886
887,text-delete,user,1630335988952,"{'ops': [{'retain': 1329}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on rocks, b",1329,[],0,2,5,30,0.3,1,0,0,887
888,text-delete,user,1630335989115,"{'ops': [{'retain': 1328}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on rocks, ",1328,[],0,2,5,30,0.3,1,0,0,888
889,text-delete,user,1630335989291,"{'ops': [{'retain': 1327}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on rocks,",1327,[],0,2,5,30,0.3,1,0,0,889
890,text-insert,user,1630335989870,"{'ops': [{'retain': 1327}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on rocks, ",1328,[],0,2,5,30,0.3,1,0,0,890
891,text-insert,user,1630335991160,"{'ops': [{'retain': 1328}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on rocks, t",1329,[],0,2,5,30,0.3,1,0,0,891
892,text-insert,user,1630335991266,"{'ops': [{'retain': 1329}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.  Slowly , those that are left become aware of abilities they never thought possible.  With practice and concentration people start to realize they can do things that they thought only happened in stories.  The world is changing, and the people that remain must decide what to do with this new power.  Using just their mind, people can now manipulate objects, moving them, changing their shape, exerting force on them.  The world is now full of possibilities, and with the right training, anything is possible.  We start to come to the conclusion that this could be a weapon, and we could use it to fight back against the aliens.  But who will be the first to try, its a dangerous proposition, the aliens kill as soon as they see us, if it doesn't work there is great peril.  But if it does, we could have a chance at winning.  No one wants to be the first, but someone has to be, and it might as well be me.  I've been practicing, day after day, night after night, I'm ready, I'm going to do it.  But I'm filled with doubts, it's okay practicing on rocks, th",1330,[],0,2,5,30,0.3,1,0,0,892
