,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1612,text-insert,user,1629947936173,"{'ops': [{'retain': 2186}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Ever",2187,[],0,0,5,30,0.75,1,0,1,1612
1613,text-insert,user,1629947936711,"{'ops': [{'retain': 2187}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Every",2188,[],0,0,5,30,0.75,1,0,1,1613
1614,text-insert,user,1629947936973,"{'ops': [{'retain': 2188}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Everyo",2189,[],0,0,5,30,0.75,1,0,1,1614
1615,text-insert,user,1629947937101,"{'ops': [{'retain': 2189}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Everyon",2190,[],0,0,5,30,0.75,1,0,1,1615
1616,text-insert,user,1629947937190,"{'ops': [{'retain': 2190}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Everyone",2191,[],0,0,5,30,0.75,1,0,1,1616
1617,text-insert,user,1629947937317,"{'ops': [{'retain': 2191}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Everyone ",2192,[],0,0,5,30,0.75,1,0,1,1617
1618,text-insert,user,1629947938365,"{'ops': [{'retain': 2192}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Everyone i",2193,[],0,0,5,30,0.75,1,0,1,1618
1619,text-insert,user,1629947938472,"{'ops': [{'retain': 2193}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Everyone in",2194,[],0,0,5,30,0.75,1,0,1,1619
1620,text-insert,user,1629947938599,"{'ops': [{'retain': 2194}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Everyone in ",2195,[],0,0,5,30,0.75,1,0,1,1620
1621,text-insert,user,1629947938741,"{'ops': [{'retain': 2195}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Everyone in t",2196,[],0,0,5,30,0.75,1,0,1,1621
1622,text-insert,user,1629947938775,"{'ops': [{'retain': 2196}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Everyone in th",2197,[],0,0,5,30,0.75,1,0,1,1622
1623,text-insert,user,1629947938829,"{'ops': [{'retain': 2197}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Everyone in the",2198,[],0,0,5,30,0.75,1,0,1,1623
1624,text-insert,user,1629947938937,"{'ops': [{'retain': 2198}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Everyone in the ",2199,[],0,0,5,30,0.75,1,0,1,1624
1625,text-insert,user,1629947939165,"{'ops': [{'retain': 2199}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Everyone in the s",2200,[],0,0,5,30,0.75,1,0,1,1625
1626,text-insert,user,1629947939405,"{'ops': [{'retain': 2200}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Everyone in the sc",2201,[],0,0,5,30,0.75,1,0,1,1626
1627,text-insert,user,1629947939478,"{'ops': [{'retain': 2201}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Everyone in the sch",2202,[],0,0,5,30,0.75,1,0,1,1627
1628,text-insert,user,1629947939653,"{'ops': [{'retain': 2202}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Everyone in the scho",2203,[],0,0,5,30,0.75,1,0,1,1628
1629,text-insert,user,1629947939781,"{'ops': [{'retain': 2203}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Everyone in the schoo",2204,[],0,0,5,30,0.75,1,0,1,1629
1630,text-insert,user,1629947939960,"{'ops': [{'retain': 2204}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. A power only those capable of drawing upon the ancient Mana Tree seem to have. And with it, they might just save themselves from extinction.In this new world, the mana tree has been reborn and all life is connected to it.
 Each person has a unique ability, and they will need to use that power to save the world. The story will take a group of teenagers who have been together since birth, and follow them through their years in high school. As they get older, the will learn more about their powers and how to use them. They will learn that there are people out there who want to take over the world and they will have to stop them. he people who have been chosen by the mana tree will all have different powers.
 The people will be able to use the mana tree power to fight off the bad forces. They need to fight against time because there are others who want to take over the world. here are people out there who want to do harm and they will use their powers against the gbad owers.
 he ceeenager will get stronger with age.
 When they have gotten older, they will be able to protect their world. n the story, there is a man wcalled Devil ho will try to take over the world.
 He wants to do pain and destruction. The power that he has is very strong, so the teenagers will have to fight him off. The group of friends will need to learn about their powers and how to control them so they can defeat the bad man. The teenagers will have to put their powers together to enforce them. They are really good friends so they learn very quickly the tactics on how to fight the man. One day Devil came to the school and started to destroy everything. The teenagers lured him into a classroom. Gathering together, the teenagers' powers grew stronger and stronger. Their powers were finally stronger than those of Devil, so they were able to stop him and destroyed his power. Devil then turned into smoke and vanished. Everyone in the school",2205,[],0,0,5,30,0.75,1,0,1,1630
