,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1630,text-insert,user,1629301362621,"{'ops': [{'retain': 2180}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were all too terrible for the Lucky population to endure. During this time of horror above ground, the Lost were living below the surface. Watching the scene unfold on cameras and biding their time for when they could once again regain control of the Earth from the childish Lucky. 
The Lucky Ones knew they needed to do something, anything, to end the suffering.
 Even though they were filled with hatred for the original recipients of the miracle medication, they also had some compassion that remained which didn't allow them to let other creatures endure prolonged suffering. It was once again a case of the haves and have nots. Only instead of money or wealth as in the previous world order, it was life or death. The Lost decided they must do something they never thought they would. They must give their proven, more effective miracle medicine to all of the Lucky ones.  So t",2181,[],0,4,5,30,0.75,1,0,1,1630
1631,text-insert,user,1629301362693,"{'ops': [{'retain': 2181}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were all too terrible for the Lucky population to endure. During this time of horror above ground, the Lost were living below the surface. Watching the scene unfold on cameras and biding their time for when they could once again regain control of the Earth from the childish Lucky. 
The Lucky Ones knew they needed to do something, anything, to end the suffering.
 Even though they were filled with hatred for the original recipients of the miracle medication, they also had some compassion that remained which didn't allow them to let other creatures endure prolonged suffering. It was once again a case of the haves and have nots. Only instead of money or wealth as in the previous world order, it was life or death. The Lost decided they must do something they never thought they would. They must give their proven, more effective miracle medicine to all of the Lucky ones.  So th",2182,[],0,4,5,30,0.75,1,0,1,1631
1632,text-insert,user,1629301362789,"{'ops': [{'retain': 2182}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were all too terrible for the Lucky population to endure. During this time of horror above ground, the Lost were living below the surface. Watching the scene unfold on cameras and biding their time for when they could once again regain control of the Earth from the childish Lucky. 
The Lucky Ones knew they needed to do something, anything, to end the suffering.
 Even though they were filled with hatred for the original recipients of the miracle medication, they also had some compassion that remained which didn't allow them to let other creatures endure prolonged suffering. It was once again a case of the haves and have nots. Only instead of money or wealth as in the previous world order, it was life or death. The Lost decided they must do something they never thought they would. They must give their proven, more effective miracle medicine to all of the Lucky ones.  So the",2183,[],0,4,5,30,0.75,1,0,1,1632
1633,text-insert,user,1629301362901,"{'ops': [{'retain': 2183}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were all too terrible for the Lucky population to endure. During this time of horror above ground, the Lost were living below the surface. Watching the scene unfold on cameras and biding their time for when they could once again regain control of the Earth from the childish Lucky. 
The Lucky Ones knew they needed to do something, anything, to end the suffering.
 Even though they were filled with hatred for the original recipients of the miracle medication, they also had some compassion that remained which didn't allow them to let other creatures endure prolonged suffering. It was once again a case of the haves and have nots. Only instead of money or wealth as in the previous world order, it was life or death. The Lost decided they must do something they never thought they would. They must give their proven, more effective miracle medicine to all of the Lucky ones.  So they",2184,[],0,4,5,30,0.75,1,0,1,1633
1634,text-insert,user,1629301362973,"{'ops': [{'retain': 2184}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were all too terrible for the Lucky population to endure. During this time of horror above ground, the Lost were living below the surface. Watching the scene unfold on cameras and biding their time for when they could once again regain control of the Earth from the childish Lucky. 
The Lucky Ones knew they needed to do something, anything, to end the suffering.
 Even though they were filled with hatred for the original recipients of the miracle medication, they also had some compassion that remained which didn't allow them to let other creatures endure prolonged suffering. It was once again a case of the haves and have nots. Only instead of money or wealth as in the previous world order, it was life or death. The Lost decided they must do something they never thought they would. They must give their proven, more effective miracle medicine to all of the Lucky ones.  So they ",2185,[],0,4,5,30,0.75,1,0,1,1634
1635,text-insert,user,1629301363157,"{'ops': [{'retain': 2185}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were all too terrible for the Lucky population to endure. During this time of horror above ground, the Lost were living below the surface. Watching the scene unfold on cameras and biding their time for when they could once again regain control of the Earth from the childish Lucky. 
The Lucky Ones knew they needed to do something, anything, to end the suffering.
 Even though they were filled with hatred for the original recipients of the miracle medication, they also had some compassion that remained which didn't allow them to let other creatures endure prolonged suffering. It was once again a case of the haves and have nots. Only instead of money or wealth as in the previous world order, it was life or death. The Lost decided they must do something they never thought they would. They must give their proven, more effective miracle medicine to all of the Lucky ones.  So they d",2186,[],0,4,5,30,0.75,1,0,1,1635
1636,text-insert,user,1629301363237,"{'ops': [{'retain': 2186}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were all too terrible for the Lucky population to endure. During this time of horror above ground, the Lost were living below the surface. Watching the scene unfold on cameras and biding their time for when they could once again regain control of the Earth from the childish Lucky. 
The Lucky Ones knew they needed to do something, anything, to end the suffering.
 Even though they were filled with hatred for the original recipients of the miracle medication, they also had some compassion that remained which didn't allow them to let other creatures endure prolonged suffering. It was once again a case of the haves and have nots. Only instead of money or wealth as in the previous world order, it was life or death. The Lost decided they must do something they never thought they would. They must give their proven, more effective miracle medicine to all of the Lucky ones.  So they di",2187,[],0,4,5,30,0.75,1,0,1,1636
1637,text-insert,user,1629301363356,"{'ops': [{'retain': 2187}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were all too terrible for the Lucky population to endure. During this time of horror above ground, the Lost were living below the surface. Watching the scene unfold on cameras and biding their time for when they could once again regain control of the Earth from the childish Lucky. 
The Lucky Ones knew they needed to do something, anything, to end the suffering.
 Even though they were filled with hatred for the original recipients of the miracle medication, they also had some compassion that remained which didn't allow them to let other creatures endure prolonged suffering. It was once again a case of the haves and have nots. Only instead of money or wealth as in the previous world order, it was life or death. The Lost decided they must do something they never thought they would. They must give their proven, more effective miracle medicine to all of the Lucky ones.  So they did",2188,[],0,4,5,30,0.75,1,0,1,1637
1638,text-insert,user,1629301363813,"{'ops': [{'retain': 2188}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were all too terrible for the Lucky population to endure. During this time of horror above ground, the Lost were living below the surface. Watching the scene unfold on cameras and biding their time for when they could once again regain control of the Earth from the childish Lucky. 
The Lucky Ones knew they needed to do something, anything, to end the suffering.
 Even though they were filled with hatred for the original recipients of the miracle medication, they also had some compassion that remained which didn't allow them to let other creatures endure prolonged suffering. It was once again a case of the haves and have nots. Only instead of money or wealth as in the previous world order, it was life or death. The Lost decided they must do something they never thought they would. They must give their proven, more effective miracle medicine to all of the Lucky ones.  So they did.",2189,[],0,4,5,30,0.75,1,0,1,1638
1639,text-insert,user,1629301364549,"{'ops': [{'retain': 2189}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were all too terrible for the Lucky population to endure. During this time of horror above ground, the Lost were living below the surface. Watching the scene unfold on cameras and biding their time for when they could once again regain control of the Earth from the childish Lucky. 
The Lucky Ones knew they needed to do something, anything, to end the suffering.
 Even though they were filled with hatred for the original recipients of the miracle medication, they also had some compassion that remained which didn't allow them to let other creatures endure prolonged suffering. It was once again a case of the haves and have nots. Only instead of money or wealth as in the previous world order, it was life or death. The Lost decided they must do something they never thought they would. They must give their proven, more effective miracle medicine to all of the Lucky ones.  So they did. ",2190,[],0,4,5,30,0.75,1,0,1,1639
1640,suggestion-get,user,1629301365052,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were all too terrible for the Lucky population to endure. During this time of horror above ground, the Lost were living below the surface. Watching the scene unfold on cameras and biding their time for when they could once again regain control of the Earth from the childish Lucky. 
The Lucky Ones knew they needed to do something, anything, to end the suffering.
 Even though they were filled with hatred for the original recipients of the miracle medication, they also had some compassion that remained which didn't allow them to let other creatures endure prolonged suffering. It was once again a case of the haves and have nots. Only instead of money or wealth as in the previous world order, it was life or death. The Lost decided they must do something they never thought they would. They must give their proven, more effective miracle medicine to all of the Lucky ones.  So they did. ",2190,[],0,4,5,30,0.75,1,0,1,1640
1641,suggestion-open,api,1629301367180,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were all too terrible for the Lucky population to endure. During this time of horror above ground, the Lost were living below the surface. Watching the scene unfold on cameras and biding their time for when they could once again regain control of the Earth from the childish Lucky. 
The Lucky Ones knew they needed to do something, anything, to end the suffering.
 Even though they were filled with hatred for the original recipients of the miracle medication, they also had some compassion that remained which didn't allow them to let other creatures endure prolonged suffering. It was once again a case of the haves and have nots. Only instead of money or wealth as in the previous world order, it was life or death. The Lost decided they must do something they never thought they would. They must give their proven, more effective miracle medicine to all of the Lucky ones.  So they did. ",2190,"[{'index': 0, 'original': '\n\nThe Lucky Ones accepted it, knowing that they would all die soon.', 'trimmed': 'The Lucky Ones accepted it, knowing that they would all die soon.', 'probability': 1.6894967370664058e-20}, {'index': 1, 'original': '\n\nIn the end, this book is about acceptance.', 'trimmed': 'In the end, this book is about acceptance.', 'probability': 4.397607327721436e-21}, {'index': 2, 'original': '\n\nThe Lucky Ones emerged from their underground shelters to a world that was still there.', 'trimmed': 'The Lucky Ones emerged from their underground shelters to a world that was still there.', 'probability': 1.4806082393193707e-21}, {'index': 3, 'original': 'Again, the results were instantaneous.', 'trimmed': 'Again, the results were instantaneous.', 'probability': 4.6487873463200985e-23}, {'index': 4, 'original': 'And the world was once again as it should be.', 'trimmed': 'And the world was once again as it should be.', 'probability': 8.103738835828567e-23}]",0,4,5,30,0.75,1,0,1,1641
1642,suggestion-hover,user,1629301370512,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were all too terrible for the Lucky population to endure. During this time of horror above ground, the Lost were living below the surface. Watching the scene unfold on cameras and biding their time for when they could once again regain control of the Earth from the childish Lucky. 
The Lucky Ones knew they needed to do something, anything, to end the suffering.
 Even though they were filled with hatred for the original recipients of the miracle medication, they also had some compassion that remained which didn't allow them to let other creatures endure prolonged suffering. It was once again a case of the haves and have nots. Only instead of money or wealth as in the previous world order, it was life or death. The Lost decided they must do something they never thought they would. They must give their proven, more effective miracle medicine to all of the Lucky ones.  So they did. ",2190,[],0,4,5,30,0.75,1,0,1,1642
1643,suggestion-hover,user,1629301370612,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were all too terrible for the Lucky population to endure. During this time of horror above ground, the Lost were living below the surface. Watching the scene unfold on cameras and biding their time for when they could once again regain control of the Earth from the childish Lucky. 
The Lucky Ones knew they needed to do something, anything, to end the suffering.
 Even though they were filled with hatred for the original recipients of the miracle medication, they also had some compassion that remained which didn't allow them to let other creatures endure prolonged suffering. It was once again a case of the haves and have nots. Only instead of money or wealth as in the previous world order, it was life or death. The Lost decided they must do something they never thought they would. They must give their proven, more effective miracle medicine to all of the Lucky ones.  So they did. ",2190,[],0,3,5,30,0.75,1,0,1,1643
1644,suggestion-hover,user,1629301371362,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were all too terrible for the Lucky population to endure. During this time of horror above ground, the Lost were living below the surface. Watching the scene unfold on cameras and biding their time for when they could once again regain control of the Earth from the childish Lucky. 
The Lucky Ones knew they needed to do something, anything, to end the suffering.
 Even though they were filled with hatred for the original recipients of the miracle medication, they also had some compassion that remained which didn't allow them to let other creatures endure prolonged suffering. It was once again a case of the haves and have nots. Only instead of money or wealth as in the previous world order, it was life or death. The Lost decided they must do something they never thought they would. They must give their proven, more effective miracle medicine to all of the Lucky ones.  So they did. ",2190,[],0,2,5,30,0.75,1,0,1,1644
1645,suggestion-hover,user,1629301372263,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were all too terrible for the Lucky population to endure. During this time of horror above ground, the Lost were living below the surface. Watching the scene unfold on cameras and biding their time for when they could once again regain control of the Earth from the childish Lucky. 
The Lucky Ones knew they needed to do something, anything, to end the suffering.
 Even though they were filled with hatred for the original recipients of the miracle medication, they also had some compassion that remained which didn't allow them to let other creatures endure prolonged suffering. It was once again a case of the haves and have nots. Only instead of money or wealth as in the previous world order, it was life or death. The Lost decided they must do something they never thought they would. They must give their proven, more effective miracle medicine to all of the Lucky ones.  So they did. ",2190,[],0,1,5,30,0.75,1,0,1,1645
1646,suggestion-hover,user,1629301372379,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were all too terrible for the Lucky population to endure. During this time of horror above ground, the Lost were living below the surface. Watching the scene unfold on cameras and biding their time for when they could once again regain control of the Earth from the childish Lucky. 
The Lucky Ones knew they needed to do something, anything, to end the suffering.
 Even though they were filled with hatred for the original recipients of the miracle medication, they also had some compassion that remained which didn't allow them to let other creatures endure prolonged suffering. It was once again a case of the haves and have nots. Only instead of money or wealth as in the previous world order, it was life or death. The Lost decided they must do something they never thought they would. They must give their proven, more effective miracle medicine to all of the Lucky ones.  So they did. ",2190,[],0,0,5,30,0.75,1,0,1,1646
1647,suggestion-hover,user,1629301372979,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.
Thus begins the story of the ""Lost Generations"" in this thought-provoking speculative sci-fi novel.
 To save their own lives, the Lost Generations develop technologies to prevent aging. They build self-sustaining orbital habitats and highly automated underground cities, and develop gene therapy to eliminate aging. Their drug is better and more effective than the one that was initially given to everyone under age 26. As the Lucky Ones went on with their lives, blissfully unaware that they were ticking time bombs for horrid side effects, The Lost ones were building and evolving and making their own spaces better in the world. And when the side effects finally came, they were prepared.

The side effects hit the Lucky Ones with the blow of a bull hitting the matador. They were unprepared and unwilling to accept that their mortality may one day be imminent. The side effects were so terrible that all they could think of was death. The pain, the blinding lights, the thundering sounds in their ears were all too terrible for the Lucky population to endure. During this time of horror above ground, the Lost were living below the surface. Watching the scene unfold on cameras and biding their time for when they could once again regain control of the Earth from the childish Lucky. 
The Lucky Ones knew they needed to do something, anything, to end the suffering.
 Even though they were filled with hatred for the original recipients of the miracle medication, they also had some compassion that remained which didn't allow them to let other creatures endure prolonged suffering. It was once again a case of the haves and have nots. Only instead of money or wealth as in the previous world order, it was life or death. The Lost decided they must do something they never thought they would. They must give their proven, more effective miracle medicine to all of the Lucky ones.  So they did. ",2190,[],0,1,5,30,0.75,1,0,1,1647
