,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
857,cursor-forward,user,1630502505266,,"{'index': 1221, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1221,[],1,1,5,30,0.75,1,0,1,857
858,cursor-forward,user,1630502505310,,"{'index': 1222, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1222,[],1,1,5,30,0.75,1,0,1,858
859,cursor-forward,user,1630502505330,,"{'index': 1223, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1223,[],1,1,5,30,0.75,1,0,1,859
860,cursor-forward,user,1630502505374,,"{'index': 1224, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1224,[],1,1,5,30,0.75,1,0,1,860
861,cursor-forward,user,1630502505404,,"{'index': 1225, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1225,[],1,1,5,30,0.75,1,0,1,861
862,cursor-forward,user,1630502505424,,"{'index': 1226, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1226,[],1,1,5,30,0.75,1,0,1,862
863,cursor-forward,user,1630502505474,,"{'index': 1227, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1227,[],1,1,5,30,0.75,1,0,1,863
864,cursor-forward,user,1630502505504,,"{'index': 1228, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1228,[],1,1,5,30,0.75,1,0,1,864
865,cursor-forward,user,1630502505530,,"{'index': 1229, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1229,[],1,1,5,30,0.75,1,0,1,865
866,cursor-forward,user,1630502507702,,"{'index': 1232, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],1,1,5,30,0.75,1,0,1,866
867,suggestion-get,user,1630502509044,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],1,1,5,30,0.75,1,0,1,867
868,suggestion-open,api,1630502511492,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,"[{'index': 0, 'original': ' ""We must try and summon the power we once wielded as humans,"" one of us said.', 'trimmed': '""We must try and summon the power we once wielded as humans,"" one of us said.', 'probability': 1.0288119962379585e-23}, {'index': 1, 'original': ' The glow grew stronger and brighter.', 'trimmed': 'The glow grew stronger and brighter.', 'probability': 2.17489842264329e-22}, {'index': 2, 'original': '\n\n""Guys!', 'trimmed': '""Guys!', 'probability': 1.2021995426447263e-18}, {'index': 3, 'original': "" It's a miracle we didn't get lost in there, but after a while we all had our glow going and could see each other."", 'trimmed': ""It's a miracle we didn't get lost in there, but after a while we all had our glow going and could see each other."", 'probability': 1.2505441360501979e-19}, {'index': 4, 'original': ' Once we were all glowing, a voice came to us saying that we needed to gather together and form a mighty wave of power.', 'trimmed': 'Once we were all glowing, a voice came to us saying that we needed to gather together and form a mighty wave of power.', 'probability': 2.892647231249626e-27}]",0,1,5,30,0.75,1,0,1,868
869,suggestion-hover,user,1630502512702,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],0,4,5,30,0.75,1,0,1,869
870,suggestion-hover,user,1630502512718,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],0,3,5,30,0.75,1,0,1,870
871,suggestion-hover,user,1630502512742,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],0,2,5,30,0.75,1,0,1,871
872,suggestion-hover,user,1630502512752,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],0,1,5,30,0.75,1,0,1,872
873,suggestion-hover,user,1630502513566,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],0,0,5,30,0.75,1,0,1,873
874,suggestion-hover,user,1630502516194,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],0,1,5,30,0.75,1,0,1,874
875,suggestion-hover,user,1630502516266,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],0,2,5,30,0.75,1,0,1,875
876,suggestion-hover,user,1630502516338,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],0,3,5,30,0.75,1,0,1,876
877,suggestion-hover,user,1630502518310,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],0,2,5,30,0.75,1,0,1,877
878,suggestion-hover,user,1630502518346,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],0,1,5,30,0.75,1,0,1,878
879,suggestion-hover,user,1630502518394,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],0,0,5,30,0.75,1,0,1,879
880,suggestion-hover,user,1630502523382,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],0,1,5,30,0.75,1,0,1,880
881,suggestion-hover,user,1630502523440,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],0,2,5,30,0.75,1,0,1,881
882,suggestion-hover,user,1630502523504,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],0,3,5,30,0.75,1,0,1,882
883,suggestion-hover,user,1630502523906,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],0,4,5,30,0.75,1,0,1,883
884,suggestion-hover,user,1630502525548,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],0,3,5,30,0.75,1,0,1,884
885,suggestion-hover,user,1630502526206,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],0,2,5,30,0.75,1,0,1,885
886,suggestion-hover,user,1630502526704,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],0,1,5,30,0.75,1,0,1,886
887,suggestion-select,user,1630502527476,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

There were only 8 of us left. The last blast from the aliens destroyed much of the life on earth and the ones who were left were stranded on an island. e were all that was left to carry on the human race.
 The legend of the power called Mana was still shared but we thought it was gone forever. Then one by one, we began to see signs of that power returning. I looked in the mirror one morning and saw that I was glowing. I had no idea what was going on. I shared this with the other 7 and we found that it was all of us. ""What could this mean?"" I wondered.
We decided that we needed to get together and figure out what was going on.
 We gathered in a cave not far from where we lived. We thought maybe if we tried to glow together in the same space it would help us figure out what was going on and why we were glowing. So we all stood in this dark cave for nearly an hour and then slowly, one by one, we all began to glow in the dark, illuminating the cave.",1232,[],1,1,5,30,0.75,1,0,1,887
