,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
833,text-insert,user,1629209094762,"{'ops': [{'retain': 1570}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig sta",1571,[],0,0,5,30,0.75,1,0,1,833
834,text-insert,user,1629209095063,"{'ops': [{'retain': 1571}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig stan",1572,[],0,0,5,30,0.75,1,0,1,834
835,text-insert,user,1629209095232,"{'ops': [{'retain': 1572}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig stand",1573,[],0,0,5,30,0.75,1,0,1,835
836,text-insert,user,1629209095359,"{'ops': [{'retain': 1573}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig standi",1574,[],0,0,5,30,0.75,1,0,1,836
837,text-insert,user,1629209095408,"{'ops': [{'retain': 1574}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig standin",1575,[],0,0,5,30,0.75,1,0,1,837
838,text-insert,user,1629209095518,"{'ops': [{'retain': 1575}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig standing",1576,[],0,0,5,30,0.75,1,0,1,838
839,text-insert,user,1629209095703,"{'ops': [{'retain': 1576}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig standing ",1577,[],0,0,5,30,0.75,1,0,1,839
840,text-insert,user,1629209097583,"{'ops': [{'retain': 1577}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig standing o",1578,[],0,0,5,30,0.75,1,0,1,840
841,text-insert,user,1629209097639,"{'ops': [{'retain': 1578}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig standing on",1579,[],0,0,5,30,0.75,1,0,1,841
842,text-insert,user,1629209097799,"{'ops': [{'retain': 1579}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig standing on ",1580,[],0,0,5,30,0.75,1,0,1,842
843,text-insert,user,1629209097911,"{'ops': [{'retain': 1580}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig standing on t",1581,[],0,0,5,30,0.75,1,0,1,843
844,text-insert,user,1629209098012,"{'ops': [{'retain': 1581}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig standing on th",1582,[],0,0,5,30,0.75,1,0,1,844
845,text-insert,user,1629209098105,"{'ops': [{'retain': 1582}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig standing on the",1583,[],0,0,5,30,0.75,1,0,1,845
846,text-insert,user,1629209098247,"{'ops': [{'retain': 1583}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig standing on the ",1584,[],0,0,5,30,0.75,1,0,1,846
847,text-insert,user,1629209098326,"{'ops': [{'retain': 1584}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig standing on the p",1585,[],0,0,5,30,0.75,1,0,1,847
848,text-insert,user,1629209098535,"{'ops': [{'retain': 1585}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig standing on the po",1586,[],0,0,5,30,0.75,1,0,1,848
849,text-insert,user,1629209098687,"{'ops': [{'retain': 1586}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig standing on the por",1587,[],0,0,5,30,0.75,1,0,1,849
850,text-insert,user,1629209098935,"{'ops': [{'retain': 1587}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig standing on the porc",1588,[],0,0,5,30,0.75,1,0,1,850
851,text-insert,user,1629209099055,"{'ops': [{'retain': 1588}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig standing on the porch",1589,[],0,0,5,30,0.75,1,0,1,851
852,text-insert,user,1629209099403,"{'ops': [{'retain': 1589}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig standing on the porch ",1590,[],0,0,5,30,0.75,1,0,1,852
853,text-insert,user,1629209099543,"{'ops': [{'retain': 1590}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came and huffed and puffed, but his lungs got cancer from all the uranium.
 The wolf was sent to stay in the hospital, and no one came to visit him because he was so scary. He thought he would die alone, but the 92nd little pig visited him and was like, ""dude."" The wolf never thought he would get a visit from someone he once tried to eat. 
And the wolf said, ""I'm sorry I tried to eat you.""
 The pig shrugged. ""Don't sweat it. Besides, I've lived in my house long enough that you'd get sick if you ate me. Ain't worth it."" 
So they hung out, and the wolf got better.
 Finally the day came when wolf was ready to go home. He said, ""Thank you for taking care of me."" The pig smiled. ""No problem dude."" 
And then the wolf said, ""Tonight there's going to be a party at my house.
 The pig's ears perked up. ""Really?"" 
""Yeah, and I want you to come.
"" The pig thought about it for a moment. ""I might."" said the pig. ""Maybe I'll see you there."" The pig was excited, so he ran back to his house and got ready for the party. A little while after the party started, there was a knock on the door. 
""Who is it?""
 There wasn't an answer. The wolf opened the door, and found the pig standing on the porch i",1591,[],0,0,5,30,0.75,1,0,1,853
